2025-02-03 09:14:49.061182,0.203125,-0.8125,0.412109375,-19.53125,81.78125,-24.1875
2025-02-03 09:14:49.080051,0.181640625,-0.751953125,0.3828125,-30.71875,76.15625,-22.125
2025-02-03 09:14:49.081066,0.1552734375,-0.76953125,0.3388671875,-35.59375,76.65625,-18.6875
2025-02-03 09:14:49.098914,0.1533203125,-0.771484375,0.318359375,-30.46875,83.40625,-18.875
2025-02-03 09:14:49.117417,0.162109375,-0.779296875,0.3095703125,-18.8125,95.5,-21.125
2025-02-03 09:14:49.135731,0.185546875,-0.80078125,0.3310546875,-12.65625,105.5,-23.5625
2025-02-03 09:14:49.155338,0.197265625,-0.8330078125,0.361328125,-12.34375,111.5625,-24.75
2025-02-03 09:14:49.157317,0.1884765625,-0.8837890625,0.3671875,-12.59375,113.625,-24.125
2025-02-03 09:14:49.173495,0.1982421875,-0.9326171875,0.3544921875,-10.9375,114.25,-23.625
2025-02-03 09:14:49.193005,0.212890625,-0.9716796875,0.3212890625,-11.0625,114.65625,-24.5625
2025-02-03 09:14:49.211872,0.220703125,-1.0029296875,0.287109375,-11.71875,117.40625,-28.09375
2025-02-03 09:14:49.230034,0.2265625,-1.0126953125,0.302734375,-12.59375,124.25,-32.375
2025-02-03 09:14:49.232016,0.23828125,-1.01171875,0.2998046875,-17.28125,129.875,-36.6875
2025-02-03 09:14:49.248901,0.24609375,-1.0078125,0.326171875,-22.15625,136.03125,-40.1875
2025-02-03 09:14:49.267365,0.2646484375,-0.978515625,0.328125,-23.875,141.34375,-43.09375
2025-02-03 09:14:49.286281,0.287109375,-0.9580078125,0.3662109375,-25.84375,144.15625,-44.4375
2025-02-03 09:14:49.306315,0.3095703125,-0.931640625,0.3974609375,-30.53125,145.375,-42.375
2025-02-03 09:14:49.307314,0.314453125,-0.9052734375,0.4267578125,-39.25,144.40625,-36.9375
2025-02-03 09:14:49.324416,0.3203125,-0.8916015625,0.4541015625,-48.28125,141.21875,-30.59375
2025-02-03 09:14:49.341838,0.3359375,-0.880859375,0.4677734375,-56.53125,137.5,-25.71875
2025-02-03 09:14:49.362311,0.3154296875,-0.880859375,0.48046875,-61.59375,135.40625,-23.8125
2025-02-03 09:14:49.380255,0.31640625,-0.845703125,0.4833984375,-60.9375,133.59375,-24.0625
2025-02-03 09:14:49.381249,0.306640625,-0.8095703125,0.498046875,-59.28125,132.84375,-25.90625
2025-02-03 09:14:49.398631,0.30859375,-0.8076171875,0.5009765625,-60.4375,130.34375,-27.46875
2025-02-03 09:14:49.417305,0.2958984375,-0.7978515625,0.4990234375,-56.40625,129.0625,-30.15625
2025-02-03 09:14:49.436636,0.2861328125,-0.7919921875,0.498046875,-48.84375,130.1875,-33.21875
2025-02-03 09:14:49.455587,0.26953125,-0.830078125,0.4931640625,-42.75,129.875,-35.21875
2025-02-03 09:14:49.456600,0.2412109375,-0.8623046875,0.47265625,-29.96875,134.8125,-41.53125
2025-02-03 09:14:49.473890,0.2353515625,-0.8876953125,0.51171875,-11.6875,150.5,-45.90625
2025-02-03 09:14:49.492760,0.2255859375,-0.9541015625,0.6044921875,-5.625,159.90625,-45.90625
2025-02-03 09:14:49.511175,0.234375,-1.033203125,0.638671875,-9.78125,161.53125,-44.875
2025-02-03 09:14:49.530462,0.23828125,-1.056640625,0.623046875,-14.96875,162.59375,-46.21875
2025-02-03 09:14:49.531463,0.2275390625,-1.041015625,0.623046875,-20.15625,162.46875,-51.21875
2025-02-03 09:14:49.549221,0.2060546875,-0.95703125,0.59765625,-24.3125,158.0,-62.09375
2025-02-03 09:14:49.567576,0.18359375,-0.859375,0.556640625,-20.78125,153.4375,-70.875
2025-02-03 09:14:49.585726,0.162109375,-0.765625,0.5078125,-15.46875,148.96875,-73.75
2025-02-03 09:14:49.605434,0.1494140625,-0.7265625,0.4609375,-12.15625,146.09375,-72.65625
2025-02-03 09:14:49.623600,0.1259765625,-0.6728515625,0.439453125,-10.875,147.375,-70.09375
2025-02-03 09:14:49.624582,0.12109375,-0.6474609375,0.4384765625,-12.78125,149.03125,-66.3125
2025-02-03 09:14:49.642062,0.0908203125,-0.6435546875,0.462890625,-11.375,152.5,-60.0
2025-02-03 09:14:49.661004,0.0712890625,-0.640625,0.4658203125,-7.28125,157.40625,-52.5
2025-02-03 09:14:49.679215,0.04296875,-0.654296875,0.474609375,-7.28125,158.25,-44.5625
2025-02-03 09:14:49.680451,0.05078125,-0.6806640625,0.484375,-9.28125,158.25,-36.9375
2025-02-03 09:14:49.699563,0.0244140625,-0.7646484375,0.5068359375,-12.84375,160.75,-30.46875
2025-02-03 09:14:49.717220,0.0166015625,-0.8359375,0.5478515625,-7.78125,164.71875,-30.28125
2025-02-03 09:14:49.736847,0.013671875,-0.89453125,0.6005859375,2.5625,169.84375,-33.15625
2025-02-03 09:14:49.755663,0.0107421875,-0.9638671875,0.646484375,14.375,173.25,-38.46875
2025-02-03 09:14:49.756669,0.0263671875,-0.966796875,0.6435546875,28.65625,176.0,-43.15625
2025-02-03 09:14:49.773703,0.0302734375,-0.96875,0.7021484375,33.3125,179.0625,-47.625
2025-02-03 09:14:49.792141,0.0361328125,-0.95703125,0.6845703125,28.96875,177.71875,-51.21875
2025-02-03 09:14:49.811926,0.013671875,-0.9326171875,0.7138671875,22.75,174.25,-52.3125
2025-02-03 09:14:49.830087,0.00390625,-0.91015625,0.7255859375,18.90625,169.59375,-53.40625
2025-02-03 09:14:49.832088,0.0029296875,-0.89453125,0.7099609375,15.5,164.71875,-54.8125
2025-02-03 09:14:49.848442,0.0205078125,-0.8623046875,0.7236328125,12.5,158.90625,-56.21875
2025-02-03 09:14:49.867338,0.0244140625,-0.8173828125,0.6923828125,7.125,152.34375,-56.46875
2025-02-03 09:14:49.886160,0.0185546875,-0.7587890625,0.7080078125,6.34375,149.8125,-52.9375
2025-02-03 09:14:49.903651,0.001953125,-0.7216796875,0.6962890625,7.6875,146.28125,-48.84375
2025-02-03 09:14:49.924701,0.005859375,-0.71875,0.681640625,2.5,139.75,-44.5625
2025-02-03 09:14:49.925724,0.00390625,-0.751953125,0.6748046875,-1.46875,134.5625,-41.46875
2025-02-03 09:14:49.943217,-0.00390625,-0.7880859375,0.66796875,-0.875,133.84375,-39.875
2025-02-03 09:14:49.960946,-0.0146484375,-0.7841796875,0.6787109375,1.15625,132.0625,-41.8125
2025-02-03 09:14:49.979593,-0.0341796875,-0.771484375,0.6318359375,6.875,132.25,-42.5625
2025-02-03 09:14:49.981749,-0.041015625,-0.791015625,0.6357421875,7.5625,131.03125,-42.875
2025-02-03 09:14:49.999201,-0.0546875,-0.80859375,0.625,5.34375,130.28125,-44.9375
2025-02-03 09:14:50.017770,-0.048828125,-0.8154296875,0.6201171875,5.90625,128.84375,-47.125
2025-02-03 09:14:50.036125,-0.0654296875,-0.80859375,0.6220703125,8.03125,127.90625,-47.0
2025-02-03 09:14:50.055569,-0.0576171875,-0.8203125,0.609375,6.8125,127.3125,-47.0
2025-02-03 09:14:50.056572,-0.0634765625,-0.8369140625,0.587890625,4.5625,126.21875,-45.65625
2025-02-03 09:14:50.073969,-0.06640625,-0.8408203125,0.5751953125,-1.1875,125.21875,-44.75
2025-02-03 09:14:50.093134,-0.0712890625,-0.8642578125,0.5634765625,-5.5,125.34375,-43.65625
2025-02-03 09:14:50.111967,-0.056640625,-0.8681640625,0.54296875,-4.09375,123.34375,-42.125
2025-02-03 09:14:50.129887,-0.0703125,-0.9140625,0.5361328125,-6.0,122.375,-42.3125
2025-02-03 09:14:50.132147,-0.0859375,-0.9462890625,0.5302734375,-2.8125,125.90625,-43.96875
2025-02-03 09:14:50.148654,-0.0927734375,-0.9677734375,0.54296875,6.875,129.5625,-48.65625
2025-02-03 09:14:50.167841,-0.0986328125,-1.0068359375,0.59765625,17.3125,136.71875,-52.25
2025-02-03 09:14:50.186544,-0.0693359375,-1.0166015625,0.62109375,18.65625,139.09375,-52.625
2025-02-03 09:14:50.205289,-0.0166015625,-1.0185546875,0.6552734375,10.71875,136.34375,-52.375
2025-02-03 09:14:50.224066,0.017578125,-0.9912109375,0.658203125,-2.15625,128.90625,-52.3125
2025-02-03 09:14:50.225063,0.0498046875,-0.9345703125,0.630859375,-16.0,116.25,-54.34375
2025-02-03 09:14:50.242660,0.0576171875,-0.869140625,0.5888671875,-25.09375,104.0625,-55.6875
2025-02-03 09:14:50.260625,0.06640625,-0.84765625,0.5478515625,-27.25,95.125,-53.65625
2025-02-03 09:14:50.279668,0.0751953125,-0.876953125,0.5087890625,-34.875,90.0625,-54.28125
2025-02-03 09:14:50.281684,0.09765625,-0.8798828125,0.4794921875,-42.5,90.5,-59.21875
2025-02-03 09:14:50.299088,0.1015625,-0.9091796875,0.5009765625,-45.0,90.0625,-69.53125
2025-02-03 09:14:50.318284,0.0576171875,-0.8857421875,0.5234375,-47.875,83.125,-68.8125
2025-02-03 09:14:50.336258,0.046875,-0.849609375,0.4775390625,-52.75,71.8125,-63.625
2025-02-03 09:14:50.355784,0.056640625,-0.8759765625,0.455078125,-52.4375,67.125,-58.84375
2025-02-03 09:14:50.356756,-0.0078125,-0.9326171875,0.4765625,-51.65625,67.96875,-55.75
2025-02-03 09:14:50.374152,-0.017578125,-0.95703125,0.4970703125,-47.625,68.34375,-52.5
2025-02-03 09:14:50.393339,0.001953125,-1.0244140625,0.5234375,-36.46875,62.78125,-66.53125
2025-02-03 09:14:50.411257,0.0166015625,-1.0654296875,0.54296875,-32.90625,65.59375,-57.3125
2025-02-03 09:14:50.448563,0.0048828125,-1.052734375,0.56640625,-38.71875,61.75,-47.4375
2025-02-03 09:14:50.450540,0.029296875,-1.0517578125,0.5478515625,-49.03125,47.28125,-50.84375
2025-02-03 09:14:50.450540,0.0361328125,-1.0390625,0.5009765625,-53.53125,38.1875,-53.3125
2025-02-03 09:14:50.467555,0.041015625,-1.0126953125,0.453125,-48.96875,38.3125,-51.96875
2025-02-03 09:14:50.486893,0.0341796875,-0.9873046875,0.427734375,-43.46875,39.53125,-50.25
2025-02-03 09:14:50.505676,0.0673828125,-0.9375,0.39453125,-35.34375,41.1875,-49.28125
2025-02-03 09:14:50.523764,0.0859375,-0.8837890625,0.38671875,-29.625,38.25,-46.28125
2025-02-03 09:14:50.525764,0.1220703125,-0.849609375,0.3720703125,-27.84375,32.6875,-46.65625
2025-02-03 09:14:50.542634,0.1416015625,-0.7822265625,0.3154296875,-26.5,27.09375,-47.9375
2025-02-03 09:14:50.562378,0.1591796875,-0.7392578125,0.283203125,-29.375,26.40625,-49.40625
2025-02-03 09:14:50.579887,0.166015625,-0.7109375,0.283203125,-29.375,27.6875,-43.96875
2025-02-03 09:14:50.581885,0.1611328125,-0.728515625,0.30078125,-30.84375,27.875,-37.0
2025-02-03 09:14:50.599105,0.1787109375,-0.7548828125,0.33203125,-32.1875,17.25,-27.1875
2025-02-03 09:14:50.618006,0.19140625,-0.798828125,0.3369140625,-33.53125,2.3125,-20.84375
2025-02-03 09:14:50.636002,0.220703125,-0.859375,0.326171875,-27.71875,-3.5625,-19.4375
2025-02-03 09:14:50.656017,0.2109375,-0.9033203125,0.33203125,-23.8125,-6.0,-21.0625
2025-02-03 09:14:50.657354,0.2236328125,-0.9482421875,0.33984375,-19.125,-2.75,-24.78125
2025-02-03 09:14:50.674026,0.2001953125,-0.9892578125,0.3701171875,-15.09375,10.78125,-32.5625
2025-02-03 09:14:50.692590,0.232421875,-1.0390625,0.3837890625,-10.8125,29.78125,-49.21875
2025-02-03 09:14:50.711310,0.197265625,-1.0185546875,0.421875,-10.75,50.21875,-63.5
2025-02-03 09:14:50.729942,0.171875,-1.0224609375,0.4208984375,-11.5,55.09375,-70.625
2025-02-03 09:14:50.730950,0.1357421875,-1.0322265625,0.4228515625,-9.40625,36.375,-59.03125
2025-02-03 09:14:50.748641,0.0986328125,-0.998046875,0.451171875,-3.625,16.90625,-41.21875
2025-02-03 09:14:50.768506,0.08203125,-1.01171875,0.4267578125,2.71875,5.40625,-30.96875
2025-02-03 09:14:50.786109,0.0673828125,-1.03515625,0.4453125,14.15625,0.90625,-21.875
2025-02-03 09:14:50.804971,0.0341796875,-1.0859375,0.4599609375,25.9375,7.90625,-12.96875
2025-02-03 09:14:50.824366,0.0048828125,-1.1630859375,0.513671875,38.625,11.40625,-2.6875
2025-02-03 09:14:50.825391,-0.025390625,-1.2099609375,0.533203125,39.53125,7.0,2.78125
2025-02-03 09:14:50.842602,-0.033203125,-1.228515625,0.5341796875,37.09375,1.5,1.03125
2025-02-03 09:14:50.861613,-0.005859375,-1.2138671875,0.50390625,36.375,-6.78125,-3.875
2025-02-03 09:14:50.880257,0.0146484375,-1.14453125,0.4716796875,32.09375,-20.21875,-10.5625
2025-02-03 09:14:50.881265,-0.00390625,-1.02734375,0.4169921875,18.34375,-28.875,-11.375
2025-02-03 09:14:50.898792,-0.068359375,-0.9091796875,0.375,0.96875,-27.125,-10.40625
2025-02-03 09:14:50.917627,-0.1103515625,-0.8291015625,0.3154296875,-12.90625,-29.3125,-10.03125
2025-02-03 09:14:50.935532,-0.15234375,-0.79296875,0.2509765625,-21.8125,-36.21875,-4.40625
2025-02-03 09:14:50.954969,-0.119140625,-0.7802734375,0.21484375,-24.3125,-49.5625,1.21875
2025-02-03 09:14:50.956946,-0.1259765625,-0.7880859375,0.17578125,-24.625,-54.6875,4.9375
2025-02-03 09:14:50.974704,-0.1064453125,-0.8291015625,0.1591796875,-23.8125,-49.6875,4.75
2025-02-03 09:14:50.993341,-0.0751953125,-0.8427734375,0.1259765625,-18.625,-44.8125,4.4375
2025-02-03 09:14:51.011371,-0.0634765625,-0.85546875,0.09375,-14.53125,-31.5625,4.3125
2025-02-03 09:14:51.030296,-0.0595703125,-0.8330078125,0.0537109375,-2.875,-14.40625,2.375
2025-02-03 09:14:51.032294,0.0205078125,-0.779296875,0.037109375,20.84375,-9.78125,-8.5625
2025-02-03 09:14:51.048584,0.0068359375,-0.837890625,0.078125,44.90625,-6.65625,-20.71875
2025-02-03 09:14:51.067828,0.0234375,-0.892578125,0.1748046875,43.75,-8.25,-26.5625
2025-02-03 09:14:51.086642,-0.0068359375,-0.8349609375,0.181640625,16.09375,0.96875,-15.59375
2025-02-03 09:14:51.104672,-0.0947265625,-0.8212890625,0.1240234375,-11.4375,15.125,-14.96875
2025-02-03 09:14:51.123575,-0.091796875,-0.8447265625,0.103515625,-17.28125,14.875,-15.15625
2025-02-03 09:14:51.125582,-0.0859375,-0.8359375,0.0390625,-11.1875,9.875,-5.21875
2025-02-03 09:14:51.142393,-0.119140625,-0.89453125,0.05859375,7.375,18.125,9.03125
2025-02-03 09:14:51.161734,-0.20703125,-0.8798828125,0.130859375,21.96875,33.5625,28.65625
2025-02-03 09:14:51.180152,-0.2001953125,-0.9248046875,0.150390625,27.5,50.65625,29.03125
2025-02-03 09:14:51.181143,-0.1494140625,-0.9912109375,0.1533203125,21.78125,70.96875,23.125
2025-02-03 09:14:51.218067,-0.12890625,-1.041015625,0.232421875,12.1875,84.75,16.21875
2025-02-03 09:14:51.220056,-0.1318359375,-1.0849609375,0.2890625,3.21875,90.625,6.6875
2025-02-03 09:14:51.235808,-0.0732421875,-1.111328125,0.349609375,-3.375,91.46875,2.5625
2025-02-03 09:14:51.255886,-0.009765625,-1.109375,0.3740234375,-11.625,83.96875,2.25
2025-02-03 09:14:51.256893,0.029296875,-1.0869140625,0.375,-22.84375,67.4375,-0.625
2025-02-03 09:14:51.273376,0.00390625,-1.1259765625,0.359375,-24.375,56.1875,-3.75
2025-02-03 09:14:51.292643,-0.021484375,-1.1630859375,0.31640625,-16.3125,57.34375,-4.71875
2025-02-03 09:14:51.311430,-0.005859375,-1.1884765625,0.3046875,-4.84375,58.59375,0.0
2025-02-03 09:14:51.329099,0.01171875,-1.201171875,0.2861328125,1.5625,60.28125,-0.4375
2025-02-03 09:14:51.332533,0.0361328125,-1.228515625,0.2900390625,4.125,74.15625,-5.4375
2025-02-03 09:14:51.348685,0.0576171875,-1.25,0.3369140625,3.53125,86.40625,-7.78125
2025-02-03 09:14:51.367803,0.0703125,-1.2451171875,0.3779296875,-7.03125,91.125,-8.5625
2025-02-03 09:14:51.387074,0.0751953125,-1.2587890625,0.42578125,-21.8125,89.53125,-11.90625
2025-02-03 09:14:51.405472,0.087890625,-1.2392578125,0.44921875,-33.875,86.65625,-18.6875
2025-02-03 09:14:51.423353,0.1103515625,-1.1865234375,0.4716796875,-37.0625,83.84375,-30.84375
2025-02-03 09:14:51.425341,0.109375,-1.0830078125,0.47265625,-38.46875,83.46875,-42.0
2025-02-03 09:14:51.443439,0.05859375,-0.94140625,0.439453125,-42.9375,86.21875,-48.1875
2025-02-03 09:14:51.461273,0.009765625,-0.8603515625,0.3974609375,-52.875,84.59375,-54.9375
2025-02-03 09:14:51.480011,-0.0439453125,-0.8427734375,0.384765625,-60.5,91.96875,-59.09375
2025-02-03 09:14:51.482375,-0.0556640625,-0.7607421875,0.40234375,-54.40625,113.5625,-54.40625
2025-02-03 09:14:51.498683,-0.140625,-0.662109375,0.625,-62.9375,144.75,-42.4375
2025-02-03 09:14:51.517699,-0.123046875,-0.7451171875,0.85546875,-86.75,152.875,-32.65625
2025-02-03 09:14:51.537224,-0.0400390625,-0.783203125,0.873046875,-83.375,121.3125,-24.0
2025-02-03 09:14:51.554340,0.1171875,-0.724609375,0.7939453125,-30.03125,89.875,-21.0
2025-02-03 09:14:51.556328,0.1748046875,-0.7666015625,0.6845703125,34.28125,84.21875,-25.65625
2025-02-03 09:14:51.573436,0.171875,-0.798828125,0.5322265625,87.75,73.15625,-32.25
2025-02-03 09:14:51.592491,0.2119140625,-0.7998046875,0.43359375,120.65625,55.78125,-29.9375
2025-02-03 09:14:51.611228,0.21875,-0.8271484375,0.322265625,125.65625,47.15625,-29.4375
2025-02-03 09:14:51.629734,0.2314453125,-0.8125,0.294921875,113.21875,44.25,-26.4375
2025-02-03 09:14:51.631729,0.2275390625,-0.7822265625,0.3388671875,78.28125,43.4375,-20.40625
2025-02-03 09:14:51.648104,0.224609375,-0.7666015625,0.419921875,28.625,36.78125,-10.34375
2025-02-03 09:14:51.667592,0.212890625,-0.7548828125,0.4873046875,-17.90625,25.0,4.6875
2025-02-03 09:14:51.685708,0.2314453125,-0.8037109375,0.5419921875,-51.09375,12.875,20.75
2025-02-03 09:14:51.704895,0.25390625,-0.861328125,0.5556640625,-67.8125,2.3125,28.375
2025-02-03 09:14:51.724343,0.263671875,-0.890625,0.5712890625,-57.4375,-1.53125,25.0625
2025-02-03 09:14:51.726396,0.2587890625,-0.9091796875,0.5888671875,-36.8125,-1.125,18.28125
2025-02-03 09:14:51.742392,0.23046875,-0.8798828125,0.5810546875,-14.0625,-2.21875,11.59375
2025-02-03 09:14:51.761127,0.2099609375,-0.84375,0.548828125,8.53125,-5.4375,5.78125
2025-02-03 09:14:51.780408,0.19140625,-0.8046875,0.4970703125,16.71875,-10.28125,4.0625
2025-02-03 09:14:51.781430,0.1748046875,-0.802734375,0.44140625,14.5625,-14.96875,3.21875
2025-02-03 09:14:51.798762,0.1630859375,-0.7802734375,0.400390625,15.625,-13.5625,3.90625
2025-02-03 09:14:51.818444,0.1396484375,-0.7861328125,0.4052734375,18.1875,-7.59375,4.9375
2025-02-03 09:14:51.836464,0.140625,-0.78515625,0.4375,18.59375,-4.21875,7.6875
2025-02-03 09:14:51.874631,0.1513671875,-0.8193359375,0.46484375,12.1875,-4.46875,9.6875
2025-02-03 09:14:51.875636,0.14453125,-0.8544921875,0.478515625,2.65625,-6.25,11.71875
2025-02-03 09:14:51.875636,0.1572265625,-0.8818359375,0.4912109375,-3.5625,-8.625,14.09375
2025-02-03 09:14:51.892061,0.1611328125,-0.8984375,0.474609375,-7.46875,-8.0,15.3125
2025-02-03 09:14:51.912520,0.107421875,-0.9345703125,0.529296875,-2.53125,-2.625,18.65625
2025-02-03 09:14:51.930584,0.0654296875,-1.0615234375,0.595703125,9.8125,3.65625,22.25
2025-02-03 09:14:51.931649,0.037109375,-1.1572265625,0.6240234375,25.0,10.375,26.90625
2025-02-03 09:14:51.967719,0.0576171875,-1.2255859375,0.6494140625,39.65625,17.625,28.65625
2025-02-03 09:14:51.969716,0.0625,-1.23828125,0.6806640625,42.34375,21.40625,24.53125
2025-02-03 09:14:51.986944,0.0654296875,-1.2470703125,0.693359375,39.46875,19.09375,13.59375
2025-02-03 09:14:52.005276,0.0859375,-1.201171875,0.7001953125,41.25,14.375,4.6875
2025-02-03 09:14:52.023969,0.09765625,-1.1005859375,0.6953125,44.53125,5.0625,-2.625
2025-02-03 09:14:52.026197,0.099609375,-0.9697265625,0.6611328125,42.84375,-13.75,-6.5
2025-02-03 09:14:52.042198,0.0947265625,-0.8603515625,0.5791015625,34.90625,-34.0,-6.0625
2025-02-03 09:14:52.062401,0.0830078125,-0.7880859375,0.47265625,27.03125,-51.84375,-6.53125
2025-02-03 09:14:52.080157,0.0654296875,-0.7275390625,0.3701171875,16.28125,-61.40625,-7.9375
2025-02-03 09:14:52.082148,0.052734375,-0.6455078125,0.2509765625,-17.28125,-69.21875,-9.28125
2025-02-03 09:14:52.099372,-0.0302734375,-0.6357421875,0.224609375,-49.34375,-75.34375,-7.15625
2025-02-03 09:14:52.117727,-0.08984375,-0.6953125,0.22265625,-69.0,-80.71875,2.5625
2025-02-03 09:14:52.136703,-0.1279296875,-0.7978515625,0.22265625,-74.65625,-80.53125,15.96875
2025-02-03 09:14:52.156054,-0.1015625,-0.8681640625,0.2041015625,-62.5,-69.84375,26.78125
2025-02-03 09:14:52.157076,-0.0908203125,-1.0205078125,0.2509765625,-41.34375,-57.5625,29.15625
2025-02-03 09:14:52.173822,-0.1181640625,-1.16796875,0.35546875,-20.875,-43.90625,32.15625
2025-02-03 09:14:52.192448,-0.1171875,-1.3046875,0.4013671875,0.28125,-36.03125,27.5
2025-02-03 09:14:52.210909,-0.052734375,-1.314453125,0.4072265625,22.75,-36.28125,14.8125
2025-02-03 09:14:52.229077,-0.013671875,-1.2607421875,0.4072265625,39.59375,-38.53125,0.90625
2025-02-03 09:14:52.230100,0.0107421875,-1.115234375,0.390625,38.6875,-50.3125,-4.53125
2025-02-03 09:14:52.247501,-0.01953125,-0.970703125,0.3818359375,28.96875,-59.65625,-3.875
2025-02-03 09:14:52.268241,-0.0390625,-0.8798828125,0.36328125,24.9375,-66.78125,-2.8125
2025-02-03 09:14:52.286471,-0.041015625,-0.8056640625,0.3310546875,32.34375,-74.46875,8.59375
2025-02-03 09:14:52.306112,-0.0390625,-0.732421875,0.3125,42.28125,-74.78125,23.1875
2025-02-03 09:14:52.324342,-0.041015625,-0.6865234375,0.3251953125,48.5625,-73.1875,35.03125
2025-02-03 09:14:52.325342,-0.0322265625,-0.662109375,0.3291015625,48.09375,-72.03125,48.6875
2025-02-03 09:14:52.342714,0.0078125,-0.6494140625,0.333984375,42.59375,-72.90625,57.28125
2025-02-03 09:14:52.361459,0.0400390625,-0.671875,0.3701171875,35.25,-72.90625,64.3125
2025-02-03 09:14:52.380344,0.0595703125,-0.7109375,0.41015625,22.25,-74.53125,67.5625
2025-02-03 09:14:52.381775,0.0732421875,-0.7509765625,0.421875,8.78125,-74.0,68.09375
2025-02-03 09:14:52.399143,0.0673828125,-0.7978515625,0.4404296875,1.5,-74.59375,67.625
2025-02-03 09:14:52.417898,0.0673828125,-0.849609375,0.4609375,0.15625,-76.375,65.84375
2025-02-03 09:14:52.437005,0.0576171875,-0.91015625,0.4892578125,2.59375,-76.84375,65.90625
2025-02-03 09:14:52.455539,0.0732421875,-0.9697265625,0.50390625,8.53125,-77.21875,63.40625
2025-02-03 09:14:52.456537,0.08984375,-1.0068359375,0.5107421875,14.875,-76.1875,59.625
2025-02-03 09:14:52.473784,0.0986328125,-1.00390625,0.5341796875,23.1875,-75.9375,53.5
2025-02-03 09:14:52.493170,0.1083984375,-0.986328125,0.572265625,27.03125,-75.5625,45.28125
